CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 86650.164062 1507314214.7258
MEM 86656.164062 1507314214.8263
MEM 86664.164062 1507314214.9267
MEM 86670.164062 1507314215.0272
MEM 86676.164062 1507314215.1276
MEM 86682.164062 1507314215.2281
MEM 86688.164062 1507314215.3285
MEM 86694.164062 1507314215.4290
MEM 86702.164062 1507314215.5294
MEM 86708.164062 1507314215.6298
MEM 86714.304688 1507314215.7302
MEM 86720.304688 1507314215.8306
MEM 86726.304688 1507314215.9311
MEM 86732.304688 1507314216.0316
MEM 86740.304688 1507314216.1320
MEM 86746.304688 1507314216.2326
MEM 86752.304688 1507314216.3331
MEM 86760.304688 1507314216.4336
MEM 86766.304688 1507314216.5340
MEM 86772.304688 1507314216.6345
MEM 86778.304688 1507314216.7351
MEM 86784.304688 1507314216.8356
MEM 86792.304688 1507314216.9360
MEM 86798.304688 1507314217.0365
MEM 86804.304688 1507314217.1369
MEM 86177.003906 1507314217.2373
MEM 86187.519531 1507314217.3379
MEM 86375.679688 1507314217.4385
MEM 86561.679688 1507314217.5390
MEM 86749.679688 1507314217.6395
MEM 86935.679688 1507314217.7399
MEM 87123.679688 1507314217.8403
MEM 87313.679688 1507314217.9408
MEM 87501.679688 1507314218.0412
MEM 87689.679688 1507314218.1418
MEM 87760.679688 1507314218.2423
MEM 87760.679688 1507314218.3429
MEM 87760.664062 1507314218.4434
MEM 87760.796875 1507314218.5438
MEM 87760.796875 1507314218.6444
MEM 87760.796875 1507314218.7449
MEM 87760.796875 1507314218.8455
MEM 87766.796875 1507314218.9459
MEM 87772.796875 1507314219.0464
MEM 87778.796875 1507314219.1468
MEM 87784.796875 1507314219.2474
MEM 87790.796875 1507314219.3480
MEM 87796.796875 1507314219.4485
MEM 87804.796875 1507314219.5489
MEM 87810.796875 1507314219.6494
MEM 87816.796875 1507314219.7498
MEM 87822.937500 1507314219.8503
MEM 87830.937500 1507314219.9507
MEM 87836.937500 1507314220.0512
MEM 87842.937500 1507314220.1518
MEM 87848.937500 1507314220.2523
MEM 87854.937500 1507314220.3527
MEM 87862.937500 1507314220.4533
MEM 87868.937500 1507314220.5538
MEM 87874.937500 1507314220.6543
MEM 87880.937500 1507314220.7548
MEM 87888.937500 1507314220.8553
MEM 87894.937500 1507314220.9558
MEM 87900.937500 1507314221.0563
MEM 87906.937500 1507314221.1567
MEM 87912.937500 1507314221.2572
MEM 87919.000000 1507314221.3576
MEM 87901.566406 1507314221.4580
MEM 87924.671875 1507314221.5585
MEM 88112.671875 1507314221.6589
MEM 88298.671875 1507314221.7594
MEM 88486.671875 1507314221.8597
MEM 88674.671875 1507314221.9602
MEM 88862.671875 1507314222.0606
MEM 89052.671875 1507314222.1610
MEM 89240.671875 1507314222.2615
MEM 89347.226562 1507314222.3619
MEM 89347.242188 1507314222.4623
MEM 89347.226562 1507314222.5627
MEM 89348.109375 1507314222.6632
MEM 89348.109375 1507314222.7636
MEM 89348.109375 1507314222.8641
MEM 89348.109375 1507314222.9645
MEM 89349.136719 1507314223.0650
MEM 89355.652344 1507314223.1654
MEM 89361.898438 1507314223.2659
MEM 89367.898438 1507314223.3663
MEM 89373.898438 1507314223.4667
MEM 89381.898438 1507314223.5672
MEM 89387.898438 1507314223.6676
MEM 89393.898438 1507314223.7681
MEM 89399.898438 1507314223.8685
MEM 89405.898438 1507314223.9690
MEM 89411.898438 1507314224.0694
MEM 89417.898438 1507314224.1699
MEM 89423.898438 1507314224.2703
MEM 89429.898438 1507314224.3709
MEM 89435.898438 1507314224.4714
MEM 89441.898438 1507314224.5719
MEM 89449.898438 1507314224.6724
MEM 89455.898438 1507314224.7730
MEM 89461.898438 1507314224.8735
MEM 89467.898438 1507314224.9741
MEM 89473.898438 1507314225.0745
MEM 89479.898438 1507314225.1750
MEM 89487.898438 1507314225.2754
MEM 89493.898438 1507314225.3758
MEM 89499.898438 1507314225.4763
MEM 89505.898438 1507314225.5768
MEM 89511.898438 1507314225.6773
MEM 89519.898438 1507314225.7777
MEM 89525.898438 1507314225.8782
MEM 89531.898438 1507314225.9786
MEM 89537.898438 1507314226.0791
MEM 89545.898438 1507314226.1795
MEM 89551.898438 1507314226.2800
MEM 89555.898438 1507314226.3804
MEM 89561.898438 1507314226.4808
MEM 89567.898438 1507314226.5814
MEM 89573.898438 1507314226.6819
MEM 89579.898438 1507314226.7824
MEM 89587.898438 1507314226.8828
MEM 89593.898438 1507314226.9833
MEM 89599.898438 1507314227.0837
MEM 89605.898438 1507314227.1842
MEM 89611.898438 1507314227.2846
MEM 89617.898438 1507314227.3852
MEM 89623.898438 1507314227.4858
MEM 89629.898438 1507314227.5863
MEM 89635.898438 1507314227.6867
MEM 89643.898438 1507314227.7871
MEM 89649.898438 1507314227.8876
MEM 89655.898438 1507314227.9882
MEM 89661.898438 1507314228.0886
MEM 89669.898438 1507314228.1891
MEM 89675.898438 1507314228.2897
MEM 89681.898438 1507314228.3902
MEM 89687.898438 1507314228.4906
MEM 89693.898438 1507314228.5911
MEM 89699.898438 1507314228.6915
MEM 89707.898438 1507314228.7919
MEM 89713.898438 1507314228.8924
MEM 89719.898438 1507314228.9928
MEM 89727.898438 1507314229.0933
MEM 89733.898438 1507314229.1937
MEM 89739.898438 1507314229.2941
MEM 89745.898438 1507314229.3945
MEM 89749.898438 1507314229.4951
MEM 89757.898438 1507314229.5956
MEM 89763.898438 1507314229.6962
MEM 89769.898438 1507314229.7968
MEM 89775.898438 1507314229.8973
MEM 89783.898438 1507314229.9977
MEM 89789.898438 1507314230.0982
MEM 89795.898438 1507314230.1986
MEM 89801.898438 1507314230.2991
MEM 89807.898438 1507314230.3995
MEM 89811.898438 1507314230.5000
MEM 89817.898438 1507314230.6004
MEM 89825.898438 1507314230.7009
MEM 89831.898438 1507314230.8015
MEM 89837.898438 1507314230.9021
MEM 89843.898438 1507314231.0026
MEM 89851.898438 1507314231.1030
MEM 89857.898438 1507314231.2034
MEM 89863.898438 1507314231.3038
MEM 89869.898438 1507314231.4043
MEM 89875.898438 1507314231.5049
MEM 89883.898438 1507314231.6054
MEM 89889.898438 1507314231.7059
MEM 89895.898438 1507314231.8064
MEM 89901.898438 1507314231.9069
MEM 89907.898438 1507314232.0076
MEM 89913.898438 1507314232.1080
MEM 89921.898438 1507314232.2085
MEM 89927.898438 1507314232.3089
MEM 89933.898438 1507314232.4094
MEM 89939.898438 1507314232.5098
MEM 89947.898438 1507314232.6103
MEM 89953.898438 1507314232.7108
MEM 89959.898438 1507314232.8113
MEM 89967.898438 1507314232.9118
MEM 89973.898438 1507314233.0122
MEM 89979.898438 1507314233.1127
MEM 89874.292969 1507314233.2131
MEM 90046.386719 1507314233.3135
MEM 90224.386719 1507314233.4139
MEM 90402.386719 1507314233.5144
MEM 89945.621094 1507314233.6149
MEM 90131.621094 1507314233.7153
MEM 90319.621094 1507314233.8158
MEM 90509.621094 1507314233.9162
MEM 90699.621094 1507314234.0168
MEM 90889.621094 1507314234.1172
MEM 91077.621094 1507314234.2176
MEM 91267.621094 1507314234.3180
MEM 91459.621094 1507314234.4185
MEM 91651.621094 1507314234.5191
MEM 91845.621094 1507314234.6196
MEM 92037.621094 1507314234.7201
MEM 92229.621094 1507314234.8207
MEM 92419.621094 1507314234.9212
MEM 92609.621094 1507314235.0217
MEM 92797.621094 1507314235.1221
MEM 92985.621094 1507314235.2227
MEM 93177.621094 1507314235.3232
MEM 93367.621094 1507314235.4236
MEM 93557.621094 1507314235.5240
MEM 93747.621094 1507314235.6244
MEM 93939.621094 1507314235.7249
MEM 94129.621094 1507314235.8254
MEM 94321.621094 1507314235.9258
MEM 94513.621094 1507314236.0263
MEM 94703.621094 1507314236.1269
MEM 94889.621094 1507314236.2275
MEM 95077.621094 1507314236.3279
MEM 95265.621094 1507314236.4284
MEM 95451.621094 1507314236.5288
MEM 95639.621094 1507314236.6292
MEM 95827.621094 1507314236.7296
MEM 96015.621094 1507314236.8301
MEM 96169.746094 1507314236.9305
MEM 96169.761719 1507314237.0310
MEM 96170.628906 1507314237.1314
MEM 96170.628906 1507314237.2320
MEM 96170.628906 1507314237.3324
MEM 96170.628906 1507314237.4329
MEM 96172.628906 1507314237.5333
MEM 96178.628906 1507314237.6338
MEM 96184.628906 1507314237.7342
MEM 96190.628906 1507314237.8348
MEM 96198.628906 1507314237.9353
MEM 96204.628906 1507314238.0357
MEM 96210.628906 1507314238.1362
MEM 96218.628906 1507314238.2366
MEM 96224.628906 1507314238.3372
MEM 96230.769531 1507314238.4378
MEM 96236.769531 1507314238.5383
MEM 96242.769531 1507314238.6388
MEM 96250.769531 1507314238.7393
MEM 96256.769531 1507314238.8398
MEM 96262.769531 1507314238.9403
MEM 96268.769531 1507314239.0408
MEM 96276.769531 1507314239.1413
MEM 96282.769531 1507314239.2417
MEM 96288.769531 1507314239.3421
MEM 96294.769531 1507314239.4426
MEM 96302.769531 1507314239.5431
MEM 96308.769531 1507314239.6436
MEM 96314.769531 1507314239.7442
MEM 96322.769531 1507314239.8447
MEM 96328.769531 1507314239.9453
MEM 95811.468750 1507314240.0458
MEM 95834.710938 1507314240.1462
MEM 96020.710938 1507314240.2468
MEM 96208.710938 1507314240.3473
MEM 96398.710938 1507314240.4478
MEM 96588.710938 1507314240.5482
MEM 96778.710938 1507314240.6486
MEM 96968.710938 1507314240.7491
MEM 97160.710938 1507314240.8495
MEM 97281.128906 1507314240.9501
MEM 97281.128906 1507314241.0506
MEM 97281.128906 1507314241.1511
MEM 97281.128906 1507314241.2517
MEM 97281.128906 1507314241.3522
MEM 97281.132812 1507314241.4527
MEM 97281.132812 1507314241.5533
MEM 97281.148438 1507314241.6537
MEM 97281.132812 1507314241.7542
MEM 97284.675781 1507314241.8547
MEM 97290.921875 1507314241.9552
MEM 97298.921875 1507314242.0556
MEM 97304.921875 1507314242.1561
MEM 97310.921875 1507314242.2567
MEM 97316.921875 1507314242.3571
MEM 97322.921875 1507314242.4576
MEM 97330.921875 1507314242.5581
MEM 97336.921875 1507314242.6586
MEM 97342.921875 1507314242.7590
MEM 97348.921875 1507314242.8596
MEM 97352.921875 1507314242.9601
MEM 97358.921875 1507314243.0606
MEM 97364.921875 1507314243.1610
MEM 97372.921875 1507314243.2614
MEM 97378.921875 1507314243.3619
MEM 97384.921875 1507314243.4625
MEM 97390.921875 1507314243.5630
MEM 97396.921875 1507314243.6634
MEM 97404.921875 1507314243.7639
MEM 97410.921875 1507314243.8643
MEM 97416.921875 1507314243.9648
MEM 97422.921875 1507314244.0652
MEM 97428.921875 1507314244.1657
MEM 97434.921875 1507314244.2661
MEM 97440.921875 1507314244.3666
MEM 97448.921875 1507314244.4670
MEM 97454.921875 1507314244.5675
MEM 97460.921875 1507314244.6680
MEM 97466.921875 1507314244.7685
MEM 97474.921875 1507314244.8691
MEM 97478.921875 1507314244.9696
MEM 97484.921875 1507314245.0700
MEM 97490.921875 1507314245.1705
MEM 97496.921875 1507314245.2709
MEM 97502.921875 1507314245.3714
MEM 97510.921875 1507314245.4718
MEM 97516.921875 1507314245.5723
MEM 97522.921875 1507314245.6729
MEM 97530.921875 1507314245.7735
MEM 97536.921875 1507314245.8739
MEM 97542.921875 1507314245.9744
MEM 97550.921875 1507314246.0749
MEM 97556.921875 1507314246.1753
MEM 97562.921875 1507314246.2758
MEM 97568.921875 1507314246.3762
MEM 97576.921875 1507314246.4767
MEM 97582.921875 1507314246.5771
MEM 97588.921875 1507314246.6775
MEM 97592.921875 1507314246.7780
MEM 97598.921875 1507314246.8784
MEM 97604.921875 1507314246.9789
MEM 97612.921875 1507314247.0793
MEM 97618.921875 1507314247.1798
MEM 97622.921875 1507314247.2802
MEM 97628.921875 1507314247.3807
MEM 97634.921875 1507314247.4811
MEM 97642.921875 1507314247.5815
MEM 97648.921875 1507314247.6820
MEM 97654.921875 1507314247.7824
MEM 97660.921875 1507314247.8829
MEM 97666.921875 1507314247.9833
MEM 97672.921875 1507314248.0838
MEM 97680.921875 1507314248.1842
MEM 97686.921875 1507314248.2847
MEM 97692.921875 1507314248.3851
MEM 97698.921875 1507314248.4855
MEM 97704.921875 1507314248.5860
MEM 97710.921875 1507314248.6864
MEM 97718.921875 1507314248.7869
MEM 97724.921875 1507314248.8873
MEM 97730.921875 1507314248.9878
MEM 97736.921875 1507314249.0882
MEM 97742.921875 1507314249.1887
MEM 97750.921875 1507314249.2891
MEM 97756.921875 1507314249.3896
MEM 97762.921875 1507314249.4900
MEM 97768.921875 1507314249.5905
MEM 97774.921875 1507314249.6909
MEM 97782.921875 1507314249.7913
MEM 97788.921875 1507314249.8918
MEM 97794.921875 1507314249.9922
MEM 97800.921875 1507314250.0927
MEM 97806.921875 1507314250.1931
MEM 97814.921875 1507314250.2936
MEM 97820.921875 1507314250.3940
MEM 97826.921875 1507314250.4945
MEM 97832.921875 1507314250.5949
MEM 97838.921875 1507314250.6954
MEM 97844.921875 1507314250.7958
MEM 97852.921875 1507314250.8963
MEM 97858.921875 1507314250.9967
MEM 97864.921875 1507314251.0971
MEM 97872.921875 1507314251.1976
MEM 97878.921875 1507314251.2980
MEM 97884.921875 1507314251.3985
MEM 97890.921875 1507314251.4991
MEM 97896.921875 1507314251.5997
MEM 97902.921875 1507314251.7002
MEM 97908.921875 1507314251.8008
MEM 97915.242188 1507314251.9012
MEM 97901.410156 1507314252.0016
MEM 98075.410156 1507314252.1022
MEM 98249.410156 1507314252.2027
MEM 97786.582031 1507314252.3031
MEM 97974.781250 1507314252.4037
MEM 98160.781250 1507314252.5041
MEM 98350.781250 1507314252.6046
MEM 98540.781250 1507314252.7050
MEM 98730.781250 1507314252.8054
MEM 98920.781250 1507314252.9059
MEM 99110.781250 1507314253.0063
MEM 99300.781250 1507314253.1069
MEM 99490.781250 1507314253.2074
MEM 99678.781250 1507314253.3079
MEM 99868.781250 1507314253.4083
MEM 100056.781250 1507314253.5089
MEM 100248.781250 1507314253.6093
MEM 100438.781250 1507314253.7097
MEM 100628.781250 1507314253.8101
MEM 100818.781250 1507314253.9105
MEM 101010.781250 1507314254.0108
MEM 101202.781250 1507314254.1112
MEM 101390.781250 1507314254.2118
MEM 101582.781250 1507314254.3123
MEM 101772.781250 1507314254.4128
MEM 101962.781250 1507314254.5134
MEM 102150.781250 1507314254.6138
MEM 102338.781250 1507314254.7143
MEM 102528.781250 1507314254.8148
MEM 102716.781250 1507314254.9153
MEM 102906.781250 1507314255.0158
MEM 103096.781250 1507314255.1162
MEM 103284.781250 1507314255.2166
MEM 103474.781250 1507314255.3170
MEM 103666.781250 1507314255.4174
MEM 103858.781250 1507314255.5180
MEM 104050.781250 1507314255.6185
MEM 104102.769531 1507314255.7190
MEM 104102.785156 1507314255.8196
MEM 104105.023438 1507314255.9200
MEM 104105.023438 1507314256.0204
MEM 104105.023438 1507314256.1208
MEM 104105.023438 1507314256.2213
MEM 104105.023438 1507314256.3218
MEM 104109.023438 1507314256.4222
MEM 104113.023438 1507314256.5227
MEM 104119.023438 1507314256.6231
MEM 104125.023438 1507314256.7236
MEM 104133.023438 1507314256.8240
MEM 104139.023438 1507314256.9244
MEM 104145.023438 1507314257.0250
MEM 104151.023438 1507314257.1255
MEM 104157.023438 1507314257.2259
MEM 104163.023438 1507314257.3264
MEM 104169.164062 1507314257.4268
MEM 104175.164062 1507314257.5273
MEM 104181.164062 1507314257.6278
MEM 104187.164062 1507314257.7282
MEM 104195.164062 1507314257.8287
MEM 104201.164062 1507314257.9291
MEM 104207.164062 1507314258.0295
MEM 104213.164062 1507314258.1300
MEM 104221.164062 1507314258.2304
MEM 104227.164062 1507314258.3309
MEM 104233.164062 1507314258.4313
MEM 104239.164062 1507314258.5318
MEM 104245.164062 1507314258.6322
MEM 104251.164062 1507314258.7327
MEM 104257.164062 1507314258.8331
MEM 104263.164062 1507314258.9336
MEM 103741.863281 1507314259.0340
MEM 103763.242188 1507314259.1344
MEM 103949.242188 1507314259.2349
MEM 104135.242188 1507314259.3353
MEM 104279.242188 1507314259.4358
MEM 104365.242188 1507314259.5362
MEM 104457.242188 1507314259.6366
MEM 104553.242188 1507314259.7371
MEM 104647.242188 1507314259.8375
MEM 104737.242188 1507314259.9379
MEM 104829.242188 1507314260.0384
MEM 104923.242188 1507314260.1388
MEM 105011.242188 1507314260.2392
MEM 105107.242188 1507314260.3397
MEM 105203.242188 1507314260.4401
MEM 105215.523438 1507314260.5406
MEM 105215.539062 1507314260.6410
MEM 105215.523438 1507314260.7415
MEM 105215.523438 1507314260.8419
MEM 105215.523438 1507314260.9424
MEM 105215.656250 1507314261.0428
MEM 105215.656250 1507314261.1433
MEM 105215.656250 1507314261.2437
MEM 105215.656250 1507314261.3441
MEM 105215.656250 1507314261.4446
MEM 105215.656250 1507314261.5451
MEM 105221.656250 1507314261.6455
MEM 105227.656250 1507314261.7459
MEM 105233.656250 1507314261.8464
MEM 105239.656250 1507314261.9468
MEM 105245.656250 1507314262.0473
MEM 105251.656250 1507314262.1477
MEM 105257.656250 1507314262.2482
MEM 105263.656250 1507314262.3486
MEM 105269.656250 1507314262.4492
MEM 105275.796875 1507314262.5497
MEM 105283.796875 1507314262.6501
MEM 105289.796875 1507314262.7506
MEM 105295.796875 1507314262.8510
MEM 105301.796875 1507314262.9515
MEM 105307.796875 1507314263.0521
MEM 105315.796875 1507314263.1525
MEM 105321.796875 1507314263.2530
MEM 105327.796875 1507314263.3534
MEM 105333.796875 1507314263.4539
MEM 105339.742188 1507314263.5543
MEM 105345.742188 1507314263.6548
MEM 105351.742188 1507314263.7552
MEM 105357.742188 1507314263.8557
MEM 105362.722656 1507314263.9561
MEM 105369.753906 1507314264.0566
MEM 105230.425781 1507314264.1570
MEM 105244.167969 1507314264.2575
MEM 105400.234375 1507314264.3579
MEM 105492.234375 1507314264.4583
MEM 105572.144531 1507314264.5588
MEM 105666.234375 1507314264.6592
MEM 105750.234375 1507314264.7596
MEM 105844.234375 1507314264.8601
MEM 105928.234375 1507314264.9605
MEM 106016.234375 1507314265.0609
MEM 106100.234375 1507314265.1613
MEM 106192.234375 1507314265.2618
MEM 106286.234375 1507314265.3622
MEM 106370.234375 1507314265.4627
MEM 106456.234375 1507314265.5631
MEM 106482.089844 1507314265.6635
MEM 106494.140625 1507314265.7639
MEM 106506.000000 1507314265.8644
MEM 106518.117188 1507314265.9648
MEM 106530.234375 1507314266.0652
MEM 106544.156250 1507314266.1656
MEM 106556.015625 1507314266.2661
MEM 106564.007812 1507314266.3665
MEM 106576.125000 1507314266.4669
MEM 106587.984375 1507314266.5674
MEM 106598.039062 1507314266.6678
MEM 106603.453125 1507314266.7682
MEM 106610.156250 1507314266.8687
MEM 106618.148438 1507314266.9691
MEM 106626.140625 1507314267.0695
MEM 106636.195312 1507314267.1700
MEM 106644.187500 1507314267.2704
MEM 106653.984375 1507314267.3709
MEM 106664.230469 1507314267.4713
MEM 106672.222656 1507314267.5717
MEM 106682.019531 1507314267.6722
MEM 106690.011719 1507314267.7726
MEM 106702.128906 1507314267.8730
MEM 106710.121094 1507314267.9735
MEM 106720.175781 1507314268.0739
MEM 106730.230469 1507314268.1743
MEM 106738.222656 1507314268.2748
MEM 106748.019531 1507314268.3752
MEM 106756.011719 1507314268.4756
MEM 106766.066406 1507314268.5761
MEM 106774.058594 1507314268.6765
MEM 106784.113281 1507314268.7769
MEM 106792.105469 1507314268.8774
MEM 106802.085938 1507314268.9778
MEM 106802.085938 1507314269.0782
MEM 106802.101562 1507314269.1787
MEM 106802.855469 1507314269.2791
MEM 106802.968750 1507314269.3796
MEM 106802.968750 1507314269.4800
MEM 106802.968750 1507314269.5805
MEM 106802.968750 1507314269.6809
MEM 106804.511719 1507314269.7813
MEM 106808.121094 1507314269.8818
MEM 106811.730469 1507314269.9822
MEM 106815.082031 1507314270.0827
MEM 106818.691406 1507314270.1831
MEM 106822.558594 1507314270.2836
MEM 106826.683594 1507314270.3841
MEM 106830.035156 1507314270.4845
MEM 106833.386719 1507314270.5850
MEM 106835.707031 1507314270.6854
MEM 106842.738281 1507314270.7859
MEM 106848.738281 1507314270.8865
MEM 106854.738281 1507314270.9870
MEM 106860.738281 1507314271.0884
MEM 106866.738281 1507314271.1892
MEM 106872.738281 1507314271.2897
MEM 106878.738281 1507314271.3902
MEM 106884.738281 1507314271.4908
MEM 106890.738281 1507314271.5913
MEM 106896.738281 1507314271.6919
MEM 106904.738281 1507314271.7924
MEM 106910.738281 1507314271.8930
MEM 106916.738281 1507314271.9935
MEM 106922.738281 1507314272.0940
MEM 106928.738281 1507314272.1945
MEM 106934.738281 1507314272.2950
MEM 106940.738281 1507314272.3956
MEM 106948.738281 1507314272.4961
MEM 106954.738281 1507314272.5966
MEM 106960.757812 1507314272.6972
MEM 106966.757812 1507314272.7977
MEM 106972.757812 1507314272.8982
MEM 106976.531250 1507314272.9987
MEM 106980.140625 1507314273.0991
MEM 106983.750000 1507314273.2002
MEM 106987.101562 1507314273.3008
MEM 106990.710938 1507314273.4013
MEM 106994.578125 1507314273.5018
MEM 106998.703125 1507314273.6022
MEM 107002.312500 1507314273.7026
MEM 107005.664062 1507314273.8031
MEM 107009.273438 1507314273.9036
MEM 107012.625000 1507314274.0040
MEM 107016.750000 1507314274.1045
MEM 107020.617188 1507314274.2049
MEM 107024.226562 1507314274.3053
MEM 107027.578125 1507314274.4058
MEM 107029.640625 1507314274.5062
MEM 107032.734375 1507314274.6067
MEM 107036.601562 1507314274.7071
MEM 107040.726562 1507314274.8076
MEM 107043.820312 1507314274.9081
MEM 107047.429688 1507314275.0085
MEM 107050.781250 1507314275.1090
MEM 107054.648438 1507314275.2094
MEM 107058.515625 1507314275.3099
MEM 107062.640625 1507314275.4103
MEM 107066.507812 1507314275.5108
MEM 107069.859375 1507314275.6112
MEM 107073.210938 1507314275.7123
MEM 107076.820312 1507314275.8129
MEM 107080.687500 1507314275.9133
MEM 107084.554688 1507314276.0138
MEM 107088.164062 1507314276.1143
MEM 107091.515625 1507314276.2147
MEM 107094.867188 1507314276.3152
MEM 107098.734375 1507314276.4157
MEM 107102.601562 1507314276.5161
MEM 107106.210938 1507314276.6166
MEM 107109.820312 1507314276.7170
MEM 107113.171875 1507314276.8175
MEM 107116.781250 1507314276.9179
MEM 107120.648438 1507314277.0184
MEM 107124.515625 1507314277.1188
MEM 107128.125000 1507314277.2193
MEM 107131.734375 1507314277.3198
MEM 107135.343750 1507314277.4202
MEM 107138.953125 1507314277.5207
MEM 107142.820312 1507314277.6211
MEM 107146.687500 1507314277.7216
MEM 107150.554688 1507314277.8220
MEM 107154.421875 1507314277.9225
MEM 107157.773438 1507314278.0229
MEM 107161.640625 1507314278.1234
MEM 107164.992188 1507314278.2238
MEM 107168.601562 1507314278.3243
MEM 107172.984375 1507314278.4247
MEM 107176.593750 1507314278.5252
MEM 107180.718750 1507314278.6256
MEM 107184.585938 1507314278.7261
MEM 107188.195312 1507314278.8265
MEM 107191.804688 1507314278.9270
MEM 107195.414062 1507314279.0274
MEM 107198.765625 1507314279.1279
MEM 107202.632812 1507314279.2283
MEM 107206.757812 1507314279.3288
MEM 107210.367188 1507314279.4292
MEM 107213.718750 1507314279.5297
MEM 107217.070312 1507314279.6301
MEM 107220.679688 1507314279.7306
MEM 107224.546875 1507314279.8310
MEM 107228.671875 1507314279.9320
MEM 107232.539062 1507314280.0327
MEM 107236.148438 1507314280.1332
MEM 107239.500000 1507314280.2336
MEM 107242.593750 1507314280.3341
MEM 107246.718750 1507314280.4345
MEM 107250.585938 1507314280.5350
MEM 107254.453125 1507314280.6354
MEM 107257.804688 1507314280.7359
MEM 107261.156250 1507314280.8363
MEM 107264.507812 1507314280.9368
MEM 107268.375000 1507314281.0372
MEM 107271.468750 1507314281.1377
MEM 107274.820312 1507314281.2381
MEM 107278.687500 1507314281.3386
MEM 107282.296875 1507314281.4390
MEM 107285.390625 1507314281.5395
MEM 107288.742188 1507314281.6400
MEM 107292.609375 1507314281.7404
MEM 107296.734375 1507314281.8408
MEM 107299.570312 1507314281.9413
MEM 107302.664062 1507314282.0418
MEM 107306.531250 1507314282.1423
MEM 107309.882812 1507314282.2427
MEM 107312.718750 1507314282.3432
MEM 107316.585938 1507314282.4437
MEM 107320.710938 1507314282.5441
MEM 107323.804688 1507314282.6446
MEM 107326.898438 1507314282.7450
MEM 107330.507812 1507314282.8455
MEM 107334.632812 1507314282.9459
MEM 107338.500000 1507314283.0464
MEM 107341.851562 1507314283.1468
MEM 107346.492188 1507314283.2472
MEM 107349.843750 1507314283.3483
MEM 107354.226562 1507314283.4489
MEM 107356.804688 1507314283.5494
MEM 107359.125000 1507314283.6498
MEM 107362.734375 1507314283.7503
MEM 107366.601562 1507314283.8508
MEM 107369.953125 1507314283.9512
MEM 107373.046875 1507314284.0517
MEM 107376.656250 1507314284.1521
MEM 107380.523438 1507314284.2526
MEM 107384.648438 1507314284.3531
MEM 107388.515625 1507314284.4535
MEM 107392.640625 1507314284.5539
MEM 107396.250000 1507314284.6544
MEM 107399.601562 1507314284.7548
MEM 107402.695312 1507314284.8553
MEM 107406.562500 1507314284.9557
MEM 107410.687500 1507314285.0562
MEM 107414.039062 1507314285.1566
MEM 107417.390625 1507314285.2571
MEM 107420.742188 1507314285.3575
MEM 107424.609375 1507314285.4580
MEM 107428.734375 1507314285.5584
MEM 107431.828125 1507314285.6589
MEM 107435.437500 1507314285.7593
MEM 107365.246094 1507314285.8598
MEM 107439.230469 1507314285.9602
MEM 107449.027344 1507314286.0606
MEM 107457.019531 1507314286.1611
MEM 107467.074219 1507314286.2615
MEM 107477.128906 1507314286.3619
MEM 107487.183594 1507314286.4624
MEM 107495.175781 1507314286.5628
MEM 107505.230469 1507314286.6632
MEM 107515.027344 1507314286.7637
MEM 107523.019531 1507314286.8641
MEM 107533.074219 1507314286.9646
MEM 107543.128906 1507314287.0650
MEM 107553.183594 1507314287.1654
MEM 107563.238281 1507314287.2659
MEM 107571.230469 1507314287.3663
MEM 107581.027344 1507314287.4667
MEM 107591.082031 1507314287.5672
MEM 107601.132812 1507314287.6676
MEM 107610.414062 1507314287.7681
MEM 107621.242188 1507314287.8685
MEM 107629.234375 1507314287.9690
MEM 107639.167969 1507314288.0694
MEM 107649.222656 1507314288.1698
MEM 107657.214844 1507314288.2704
MEM 107667.140625 1507314288.3708
MEM 107675.132812 1507314288.4712
MEM 107685.187500 1507314288.5723
MEM 107693.179688 1507314288.6729
MEM 107703.234375 1507314288.7733
MEM 107711.226562 1507314288.8737
MEM 107721.152344 1507314288.9742
MEM 107729.144531 1507314289.0746
MEM 107739.199219 1507314289.1750
MEM 107747.191406 1507314289.2755
MEM 107757.246094 1507314289.3759
MEM 107766.011719 1507314289.4764
MEM 107775.164062 1507314289.5768
MEM 107783.156250 1507314289.6773
MEM 107793.210938 1507314289.7777
MEM 107801.203125 1507314289.8781
MEM 107810.613281 1507314289.9786
